#cosmological_parameters--omega_m	supernova_params--deltam	supernova_params--m	cosmological_parameters--n_s	cosmological_parameters--a_s	cosmological_parameters--omnuh2	cosmological_parameters--tau	planck--a_planck	planck--a_cib_217	planck--xi_sz_cib	planck--a_sz	planck--ps_a_100_100	planck--ps_a_143_143	planck--ps_a_143_217	planck--ps_a_217_217	planck--ksz_norm	planck--gal545_a_100	planck--gal545_a_143	planck--gal545_a_143_217	planck--gal545_a_217	planck--calib_100t	planck--calib_217t	planck--galf_te_a_100	planck--galf_te_a_100_143	planck--galf_te_a_100_217	planck--galf_te_a_143	planck--galf_te_a_143_217	planck--galf_te_a_217	cosmological_parameters--sigma_8	cosmological_parameters--sigma_12	data_vector--2pt_chi2	prior	like	old_weight	old_post	log_weight	post
#sampler=importance
#n_varied=3
#module_0=consistent_parameters 1.0
#module_1=camb Jan15
## CITE http://arxiv.org/abs/1201.3654
## CITE http://arxiv.org/abs/astro-ph/9911177
#input=planck_samples/chain_p-TTTEEE-lowE_lcdm.txt
#nstep=128
#add_to_likelihood=True
## START_OF_PARAMS_INI
## [runtime]
## sampler = importance
## 
## [importance]
## input = planck_samples/chain_p-TTTEEE-lowE_lcdm.txt
## nstep = 128
## add_to_likelihood = T
## 
## [output]
## filename = raisin_samples/raisin_planck18.txt
## format = text
## verbosity = debug
## 
## [pipeline]
## modules = consistency camb
## values = raisin_values.ini
## extra_output =
## likelihoods =
## quiet = T
## debug = F
## timing = F
## 
## [camb]
## file = cosmosis-standard-library/boltzmann/camb/camb.so
## mode = background
## feedback = 0
## 
## [jla]
## file = cosmosis-standard-library/supernovae/jla_v3/jla.so
## data_dir = cosmosis-standard-library/supernovae/jla_v3/data
## data_file = jla_lcparams.txt
## scriptmcut = 10.0
## mag_covmat_file = jla_v0_covmatrix.dat
## stretch_covmat_file = jla_va_covmatrix.dat
## colour_covmat_file = jla_vb_covmatrix.dat
## mag_stretch_covmat_file = jla_v0a_covmatrix.dat
## mag_colour_covmat_file = jla_v0b_covmatrix.dat
## stretch_colour_covmat_file = jla_vab_covmatrix.dat
## 
## [consistency]
## file = cosmosis-standard-library/utility/consistency/consistency_interface.py
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_m = 0.05    0.29352189787340449    0.99
## h0 = 0.7
## w = -1.0
## omega_b = 0.04
## omega_k = 0.0
## 
## [supernova_params]
## deltam = -1.0    0.040269532043826217    1.0
## alpha = 0.14
## beta = 3.1
## m = -21.0  -19.0   -18.0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
## Importance sampling from planck_samples/chain_p-TTTEEE-lowE_lcdm.txt
0.577743057334913	0.04026953204382622	-19.0	1.02358174228443	2.97927673680914e-09	0.000647942363497329	0.0652130484840048	0.995750852607105	57.4220236234517	0.91511590995626	4.208767408158	212.462303738523	387.172489326381	44.3550573315486	261.714872032171	6.57483843476219	6.41899661415835	7.63724740216674	16.1851573756735	91.8281751308996	0.999266455323154	0.997157656835503	0.173473884331017	0.140753874687576	0.493576331451635	0.260539757660609	0.589250410264839	2.86792061991207	1.24374552041751	1.35294040097443	nan	5.11759590303392	-66741.7436269804	0.0	-66736.62603107737	-1.7298840655130334	-66738.35591514288
0.709556973340572	0.04026953204382622	-19.0	1.03934253673921	3.61287287103182e-09	0.00168237714632698	0.146865543204228	0.996777863674268	115.350785241997	0.740097566814195	0.515194149112151	250.734226356908	366.956823105426	276.199857974881	398.698909563341	9.61192140032301	9.21533791639888	12.9212931271951	18.387160449754	130.074692724861	1.00058711303006	0.997705330178949	0.217704868626853	0.0935666313684891	0.700626127885897	0.230759406556018	0.787177302160984	1.99927027594924	1.41653476473632	1.65834280932659	nan	2.73364891521748	-66615.5240096147	0.0	-66612.79036069948	-1.7298840655130334	-66614.520244765
0.403213971234415	0.04026953204382622	-19.0	0.989727224635451	1.79355597452503e-09	0.00565817611686136	0.186287155193505	0.997991870446114	78.5528653560678	0.768052110784468	4.64988738465054	121.445047663411	342.237584414862	297.942936962399	9.93076776582646	8.95253807814193	7.7888637351208	9.57512935113698	34.2678081819827	81.1580402093341	0.999100566911217	0.998082700355686	0.136328163697712	0.129712117846807	0.496858827583395	0.190865997277712	0.635193347892624	1.79068857625737	0.768392643261725	0.788267381848706	nan	10.4310735212693	-66569.9750366027	0.0	-66559.54396308144	-1.7298840655130334	-66561.27384714695
0.688563405532764	0.04026953204382622	-19.0	1.0570112151409	2.03017448600386e-09	0.00104626474650092	0.0637397955369143	1.00125454330616	195.85954560716	0.333753893254221	6.71727577352097	288.753291682161	42.8172242981037	111.450133746981	122.350975530079	2.61226445691282	9.02013928232179	12.1639420253786	23.4306037474767	101.820676673992	1.00054293708877	0.998955527524295	0.190017137082421	0.153953407728906	0.415272298582039	0.209373595823621	0.639852256202715	2.29429508342093	1.39310747653961	1.30996873578733	nan	10.0850522492335	-66419.623159805	0.0	-66409.53810755577	-1.7298840655130334	-66411.26799162128
0.33348004740098	0.04026953204382622	-19.0	0.904394658335654	1.15906708656903e-09	0.00324334899966545	0.0547797592181534	0.9994712704791	89.5630452556106	0.406645489025944	6.28906441967277	84.891064285482	51.1303771374474	306.380665183463	144.783394415126	1.47780378715261	12.2321470540754	12.3166312484472	33.562502907796	113.219048128508	1.00061541899611	0.998175524834975	0.149400786585474	0.121162592879145	0.43367275952491	0.302130479386022	0.710587284930426	2.86715583612306	0.402649108726638	0.448256045256357	nan	7.42918778642169	-66346.6404433838	0.0	-66339.21125559739	-1.7298840655130334	-66340.9411396629
0.468011344653112	0.04026953204382622	-19.0	1.04421706962907	1.45241007188569e-09	0.00374969137027219	0.033136728666294	0.999850787330402	92.564525223422	0.116784990687005	3.17161512833027	218.711033606079	213.580228354662	390.353310501462	266.293458891062	1.13811268108888	7.40815888424038	11.0677572005869	17.7812608660929	98.8784616564544	1.00045357065856	0.997890321980123	0.114399132086405	0.110998424052511	0.377078790420597	0.0617302003088582	0.768599060075559	2.17738252922857	0.867053788112479	0.880408515624782	nan	9.75408240363717	-66074.4049756646	0.0	-66064.65089326096	-1.7298840655130334	-66066.38077732647
0.296003622748557	0.04026953204382622	-19.0	1.01919788837069	3.05953656006779e-09	0.00314748229505282	0.0573670075626546	1.00801755326901	109.265017854802	0.738622235869408	2.71459498903705	106.259947110966	323.540340238511	191.874985254812	99.2652324645111	6.41599044739699	10.5959718841831	12.0841277723713	16.200724060775	100.335181115338	1.00131622014977	0.996895410210291	0.154532471962128	0.0936398544801165	0.341937205534038	0.270336428489912	0.686875611091438	1.84336641769107	1.2308833893073	0.996385463153825	nan	2.32513026213809	-66052.7767052684	0.0	-66050.45157500627	-1.7298840655130334	-66052.18145907178
0.715105415719282	0.04026953204382622	-19.0	0.912304912841077	2.60149906138751e-09	0.00316054796369688	0.0529272459601958	0.998373511844645	163.282699098927	0.371633259236526	6.12754990385714	212.298781266542	88.1258686414779	8.24971526722049	243.951609370507	1.66022282818051	9.58083206507183	9.7807774233587	19.0403636454107	84.4878252056105	1.00082742422864	0.998567321122728	0.109211077434637	0.108443586909956	0.420105138999673	0.121442781624665	0.652470461955801	2.39825512250661	1.18958380734459	1.35112232043129	nan	10.5948007685987	-66011.7490372281	0.0	-66001.15423645951	-1.7298840655130334	-66002.88412052502
0.308813795039105	0.04026953204382622	-19.0	0.956928295466288	3.33684265691136e-09	0.00274043870165283	0.0894186156785199	1.00186567941543	153.424505865458	0.0617994945362252	6.00836124989454	385.919874425255	121.100740830852	102.392219841822	17.1995640430763	6.60169325077613	8.0362937779654	9.45438900230613	25.1283885744556	122.157283081447	1.00012776476223	0.997086694921253	0.172878545912099	0.163972604150544	0.53559855265533	0.252325733520848	0.626168027742864	1.54684230522605	1.27510357019812	1.06934418189911	nan	8.7118427516807	-65762.739580288	0.0	-65754.02773753632	-1.7298840655130334	-65755.75762160184
0.135671076487566	0.04026953204382622	-19.0	0.919849399971758	2.76069466498867e-09	0.00464106178662406	0.0854854637282378	0.997154026685629	94.1119660509008	0.863968397063311	4.70949800995358	17.8072659042678	93.0515008347147	386.888484719144	257.07458075777	3.38731620055553	6.79750163393749	9.14966277262295	13.4922011726644	94.91625413973	0.999795598360208	0.99750495888815	0.146753555221224	0.105660673644437	0.480835280823015	0.172876624236409	0.623482277446357	1.49200635458385	0.577391397701393	0.495078680878205	nan	9.89015109115	-65684.8842565148	0.0	-65674.99410542364	-1.7298840655130334	-65676.72398948915
0.754531335230391	0.04026953204382622	-19.0	1.037328306007	2.61020917939225e-09	0.00195755015077032	0.16697341843611	1.00167208663705	153.776366741	0.485044599447847	6.83920812717377	319.06382594341	288.117979603504	293.045290316191	187.982590961496	8.02613252690066	6.95664920059187	12.5747762000259	48.1547696442135	54.3808023888005	0.998853833410194	0.997873289030717	0.091894458804731	0.153817201102626	0.464481189445252	0.102870545164961	0.885787555736925	2.53117277319973	1.45225232462941	1.53129701402138	nan	-0.0565493209222754	-65672.2184092045	0.0	-65672.27495852544	-1.7298840655130334	-65674.00484259095
0.480874948405253	0.04026953204382622	-19.0	1.02905844090188	2.77598928420911e-09	0.00269793834126641	0.0452274565956429	0.998218116274845	83.0945376484238	0.0930702704514395	9.0163859955447	373.564689561247	175.065012837865	386.933289503263	93.3470674782155	8.19456963489371	9.38481880563984	10.5813540125467	20.9689253297142	102.126780914682	1.00072409572993	0.998139530187577	0.134138068413208	0.09964238703283	0.350352826071543	0.238977699797118	0.851671787734603	2.00461670754805	1.04554761303403	1.15437045037656	nan	9.87342019309739	-65639.9708849391	0.0	-65630.09746474601	-1.7298840655130334	-65631.82734881152
0.31262358144936	0.04026953204382622	-19.0	0.982609685142679	1.2406585039039e-09	0.00617024252404028	0.0414954652824982	0.994999741248924	88.5600919707141	0.281393228604347	6.96771568644623	325.283837979668	217.651533881664	346.09825649086	358.897355750655	0.744933330935555	8.39533561532164	9.12940208047814	19.4814524114577	82.7303484325284	1.00170630787921	0.997053957383625	0.217710329839278	0.125101822712779	0.275818440273241	0.112239002896359	0.670452703863447	1.72915675152637	0.530297586774494	0.496028479010082	nan	2.26121822453242	-65590.820458145	0.0	-65588.55923992046	-1.7298840655130334	-65590.28912398597
0.789032493896539	0.04026953204382622	-19.0	0.941943478787142	2.5073232390857e-09	0.00397064787108399	0.0109249572936581	1.0037400184662	5.47847866961236	0.329954069149238	7.7463578093008	121.537441435069	347.787454121106	244.348697240751	15.2532745251267	8.92919391460746	9.55664078701659	10.9561229438071	21.4610362558346	96.8796522410912	0.999581916275997	0.997290798968154	0.121447552785199	0.134345630134263	0.520725780678362	0.115430267434391	0.639048500567157	0.667673962638559	1.20314575842542	1.37292991679128	nan	7.11887888957266	-65527.9072242224	0.0	-65520.788345332825	-1.7298840655130334	-65522.51822939834
0.25938161526598	0.04026953204382622	-19.0	0.940451021961483	1.85708882625193e-09	0.0038598809114548	0.0906621972330822	0.996861952057989	84.7233858819978	0.500751140157222	8.26045430043224	306.8690088978	66.2325694518463	318.79201037924	35.1883504891402	1.01604931589159	10.4664261642057	7.68680105523742	24.9715858578497	71.4683954962538	0.999069512547445	0.998707766472231	0.148086328727786	0.141651911796359	0.399246380976734	0.223645247082374	0.796581946660666	2.60734267421355	0.823422277697851	0.730804454472808	nan	6.98545133798045	-65451.8590845125	0.0	-65444.87363317452	-1.7298840655130334	-65446.60351724003
0.688135258155836	0.04026953204382622	-19.0	0.980634367641366	2.98221427084573e-09	0.00466811085212135	0.0464081515542712	0.998074462469558	186.26934868737	0.00679202359106113	2.41065263100732	286.665510483255	210.778824557911	23.4033729924247	73.5098055868592	9.13849445325831	7.04190159480902	9.55519063876693	22.4628497326762	114.228164704468	1.00013130529791	0.99731017170586	0.0720650577212467	0.110472408697646	0.40462250583758	0.134925795421026	0.658369042341889	0.351294291691033	1.42879685007794	1.45598247173372	nan	5.30427843894584	-65329.3472962544	0.0	-65324.04301781545	-1.7298840655130334	-65325.77290188096
0.476324373357247	0.04026953204382622	-19.0	1.00123931218768	1.29167598444614e-09	0.000852902778727479	0.0673056154915099	0.998325991613186	89.8656939254677	0.882503393964555	5.53784531533154	228.659443030898	94.0712546509564	93.329138375548	153.036891112815	4.44553936636351	9.64837706889341	9.69610611232667	34.5761992610392	83.907459579882	1.00014097358363	0.997983121836232	0.123917640067006	0.180712894353618	0.252095045035929	0.186753273389826	0.600061327256896	1.40711011184464	0.702553406431041	0.773043067453294	nan	7.39710612840673	-65276.6227602413	0.0	-65269.22565411289	-1.7298840655130334	-65270.9555381784
0.642005501975037	0.04026953204382622	-19.0	0.947833209640977	2.11195569656941e-09	0.00453805407468256	0.043854967142754	0.996795648429983	168.32556658922	0.368221645763353	5.51315483604586	8.87932580568855	183.184081987131	151.031540357375	235.412471354537	3.38914444438625	13.7250859195348	12.0906977182955	15.6043227595887	105.839816772618	1.00075328784747	0.998074082253971	0.130813669073078	0.180709143811626	0.343058842167494	0.329138659881067	0.730972385282627	1.88066311448836	1.23405247039265	1.10673823079066	nan	4.73711293552127	-65258.310080878	0.0	-65253.57296794248	-1.7298840655130334	-65255.30285200799
0.240786833830128	0.04026953204382622	-19.0	0.970589349446099	1.4125176574868e-09	0.00258226857315571	0.0120309603926539	1.00012999529161	118.170033986158	0.632326427709927	6.52790380594745	216.969877839673	360.596489175159	323.213002127731	35.9227848377304	4.71277814008807	9.6709455861884	9.47995044615766	18.034615874592	114.156984250189	0.998832923354446	0.99718438921783	0.103595123861666	0.137708537437007	0.611385418552146	0.0933642912774246	0.696374678713738	1.99365728438636	0.760689648383401	0.612400474364249	nan	6.68178028506467	-65213.3502022251	0.0	-65206.668421940034	-1.7298840655130334	-65208.39830600555
0.656414146479769	0.04026953204382622	-19.0	0.975157300606203	1.54411781021072e-09	0.0029113721321295	0.0994599236570394	0.998895972194177	29.0788346980838	0.872785924557564	5.72588959781691	399.185489388848	375.853470052095	350.846421126392	231.873130639069	2.85354309419712	7.2178115652747	15.6504231575269	14.9337062327618	93.4868410012996	0.999507451265655	0.998239590634277	0.0450069099330363	0.173784801129884	0.574353224306066	0.184417432609081	0.761794498222486	1.91807651833471	0.825842638903858	0.927793228340454	nan	4.96148435102585	-65211.5860278226	0.0	-65206.624543471575	-1.7298840655130334	-65208.35442753709
0.271973272669803	0.04026953204382622	-19.0	0.964977275504295	2.14468098501625e-09	0.0034515255645921	0.151439825004769	0.998702330456101	76.678930672103	0.613371643085268	0.388900873852939	232.3655558021	207.717415604421	308.033849353664	22.8718559052896	6.51326010751378	5.09477383983779	11.9293578009461	17.5105291553677	86.7750584948908	1.00045218094855	0.997385691043588	0.0927201877366457	0.191462300300813	0.565527855032286	0.190329854989812	0.62931502699584	1.65349440557691	0.512086969495024	0.550143511418402	nan	7.80015308699357	-65197.0310545717	0.0	-65189.230901484705	-1.7298840655130334	-65190.96078555022
0.341894218063459	0.04026953204382622	-19.0	1.00417128213357	1.29243748797399e-09	0.00424872354647147	0.0368252069714023	1.00017957950337	45.3338896509313	0.412092675857458	1.68032136682153	300.676770899291	375.111254567817	54.9472427550685	298.831959614144	6.93356427949558	6.51620419128847	9.11717224815618	27.2317398985138	97.3672033179582	0.999605282734816	0.998077704702459	0.018921699334058	0.130679138570358	0.434030782702308	0.265694945212971	0.655493488578571	1.42585265960804	0.641724028724097	0.6074524247921	nan	7.78114407727162	-65002.4486621685	0.0	-64994.66751809123	-1.7298840655130334	-64996.39740215674
0.377560869592581	0.04026953204382622	-19.0	0.902900943851402	3.00572149271009e-09	0.00289159301757641	0.0138732244811834	0.998655538871284	124.781506992581	0.565362159889848	5.26829201328926	200.403060775091	1.50164953692222	8.82709798057002	3.11378503643014	1.99337931925828	7.2466658154525	10.7478925092352	36.6715308384187	126.811113315921	0.999470106851009	0.997828340406684	0.198474568510036	0.109300899925913	0.508590270544147	0.300073345116374	0.967372395472097	0.935803288086277	1.24842396754773	1.09966469756356	nan	0.842479332129164	-64997.2783178234	0.0	-64996.43583849127	-1.7298840655130334	-64998.16572255678
0.217728515051843	0.04026953204382622	-19.0	1.0477046902485	1.6319681414535e-09	0.00134774234341145	0.197012838281191	0.995661138743006	83.129871923217	0.554664099465352	6.6347645706846	119.615534354607	137.195212531418	364.256739191071	19.0198847595697	9.18218562947197	7.48016948361112	11.7478503985325	25.6498488678403	92.5259769089052	1.00031718974409	0.998385163447447	0.272914291747881	0.166958076930044	0.467141198353005	0.223117651217564	0.791109224808082	0.983304512537302	0.497843859986446	0.494241890875234	nan	2.94626724469158	-64964.9114915862	0.0	-64961.96522434151	-1.7298840655130334	-64963.695108407024
0.774478305773148	0.04026953204382622	-19.0	0.974316236326624	2.22270537875088e-09	0.000869561943645656	0.163841123356844	0.999030121590303	135.175092960635	0.726127691758032	0.0643377844456139	170.699510402664	163.109367875454	191.192282998334	386.367386251185	3.69068028536186	9.90936418479862	12.8316300054593	37.8224417423212	93.6428731582737	0.999353487345208	0.998636684669477	0.132946520836938	0.0639297407342809	0.396394923813403	0.205344296650622	0.782880282014418	1.53906677788939	1.20171763210766	1.33596599149638	nan	7.2755013964134	-64538.8442481286	0.0	-64531.568746732184	-1.7298840655130334	-64533.2986307977
0.384045113803753	0.04026953204382622	-19.0	1.04008222023603	1.62297439227983e-09	0.000975774717740336	0.124362428741997	0.996336777326249	159.65533525628	0.565405365124976	1.97859753747144	57.1948360892175	189.219795427158	90.7749030015684	242.53385724104	2.76380142167673	7.25921838195802	9.42363723400206	16.8562865827767	95.2110080667126	1.00089173310594	0.997802399978161	0.15910927233513	0.0757279083781981	0.415799198960514	0.344041418141927	0.6827855044601	0.985396313353135	0.877563504696593	0.886591413653433	nan	6.27258943101905	-64504.270368085	0.0	-64497.99777865398	-1.7298840655130334	-64499.727662719495
0.782354906409813	0.04026953204382622	-19.0	1.03183991186858	2.49726883049477e-09	0.0031766988633423	0.012318544172604	0.997564992926604	145.961838512296	0.910990442752076	2.90940966145361	376.538261902881	83.0207301317671	158.243113509141	320.65172725806	8.57958713200556	7.49410748195771	7.91954736969558	10.8694871219654	97.4672738051368	0.999742285070284	0.998272455837548	0.176801230785131	0.136160253892612	0.370453113255138	0.12316001108772	0.743424702019553	2.43456658894331	1.39869975785025	1.48202081377648	nan	8.14367599332404	-64477.1632996429	0.0	-64469.019623649576	-1.7298840655130334	-64470.74950771509
0.491509451508594	0.04026953204382622	-19.0	1.06402002218037	1.70177173297389e-09	0.000769164249749001	0.163803750884952	0.998941200976216	98.212287042007	0.113290780814221	3.27439260267834	154.068004991562	161.020828317795	87.3423120522496	0.169756218608336	2.1762882381445	10.580195579584	12.7061839222421	14.9270866945585	49.0112769374036	1.0006557729734	0.997019358638739	0.0705967877613744	0.236399960286136	0.354592852506954	0.269477568596557	0.687328170329664	2.49939654139723	0.898946739019492	0.982016808639848	nan	1.10918434708505	-64378.5205615911	0.0	-64377.41137724402	-1.7298840655130334	-64379.14126130953
0.190937625694704	0.04026953204382622	-19.0	1.04452854555883	1.46513802538065e-09	0.00417405839340627	0.0900208947310185	0.999357851043825	112.900477470042	0.674352296561335	1.48848624773493	99.4498996327874	268.570358236525	290.811795678499	342.697163418179	1.13999012287629	8.28048651778488	9.02028464834359	17.552513906287	73.6115883797311	0.999508757915078	0.996812903072381	0.1363476941291	0.136300688027902	0.500347664526117	0.133403352329395	0.856804085356231	2.10885642413643	0.317421457840125	0.33726281287632	nan	7.75504048541419	-64272.5600777533	0.0	-64264.80503726789	-1.7298840655130334	-64266.534921333405
0.19644085840005	0.04026953204382622	-19.0	1.04398773549601	1.69232445910618e-09	0.00595078862400384	0.0938055739232325	0.998274499450812	95.6193731398273	0.146983032509979	8.53365046986175	36.5241048150284	48.4434873641191	394.150653019157	62.0237612889934	7.8084040508135	8.10303033928506	8.36622140959378	28.5827059677217	70.469040024841	1.00094979352862	0.997882857837628	0.164279287377909	0.13297470301076	0.468592198068194	0.217380133785383	0.605179166525858	2.20422608557612	0.620301974970709	0.521773530630069	nan	10.3220466544059	-64204.5297111432	0.0	-64194.20766448879	-1.7298840655130334	-64195.937548554306
